"","00","01","10","11"
"EV_n",0.576280285112847,0.591980342550855,0.585987716997246,0.581977478615547
"EV_y",0.423719714887153,0.408019657449145,0.414012283002754,0.418022521384453
"SD_n",0.0113505322334487,0.0106306678354686,0.0145099671261783,0.0133097171642139
"SD_y",0.0113505322334487,0.0106306678354686,0.0145099671261783,0.0133097171642139
"post.theta_n",1091.65282039795,1264.65282039795,674.652820397953,798.652820397953
"post.theta_y",802.655988351572,871.655988351572,476.655988351572,573.655988351572
"opt.theta_n",76.6528203979532,NA,NA,NA
"opt.theta_y",54.6559883515717,NA,NA,NA
"max.spread_n",1.00955985743942,NA,NA,NA
"max.spread_y",1.00955985743943,NA,NA,NA
