"","00","01","10","11"
"EV_n",0.758585801159918,0.761452604933722,0.732724084051554,0.767236993021898
"EV_y",0.241414198840082,0.238547395066278,0.267275915948446,0.232763006978102
"SD_n",0.0114791938487026,0.0069405425811022,0.0245939318983053,0.0151334126850586
"SD_y",0.0114791938487026,0.0069405425811022,0.0245939318983053,0.0151334126850586
"post.theta_n",1053.50558922033,2870.50558922033,236.505589220331,597.505589220331
"post.theta_y",335.270192780156,899.270192780156,86.2701927801562,181.270192780156
"opt.theta_n",43.5055892203308,NA,NA,NA
"opt.theta_y",14.2701927801562,NA,NA,NA
"max.spread_n",1.19516909178578,NA,NA,NA
"max.spread_y",1.19516909178578,NA,NA,NA
