"","00","01","10","11"
"EV_n",0.589572675774234,0.549885685477365,0.562958306206223,0.584823298716035
"EV_y",0.410427324225766,0.450114314522635,0.437041693793777,0.415176701283965
"SD_n",0.00888926371438345,0.0221111279897707,0.240328359590025,0.00990818144050765
"SD_y",0.00888926371438345,0.0221111279897707,0.240328359590025,0.00990818144050765
"post.theta_n",1804.83513065049,277.83513065049,1.83513065048999,1445.83513065049
"post.theta_y",1256.42466786435,227.424667864354,1.42466786435374,1026.42466786435
"opt.theta_n",1.83513065048999,NA,NA,NA
"opt.theta_y",1.42466786435374,NA,NA,NA
"max.spread_n",1.665344951197,NA,NA,NA
"max.spread_y",1.665344951197,NA,NA,NA
