"","00","01","10","11"
"EV_n",0.726900433049281,0.71991907944395,0.721756477605026,0.717572392244102
"EV_y",0.273099566950719,0.28008092055605,0.278243522394974,0.282427607755898
"SD_n",0.00723433089738737,0.012034878261766,0.0148056089631102,0.0309080937336675
"SD_y",0.00723433089738737,0.012034878261766,0.0148056089631102,0.0309080937336675
"post.theta_n",2756.5102899804,1001.5102899804,660.510289980396,151.510289980396
"post.theta_y",1035.6325739564,389.632573956398,254.632573956398,59.6325739563975
"opt.theta_n",50.5102899803958,NA,NA,NA
"opt.theta_y",19.6325739563975,NA,NA,NA
"max.spread_n",0.497181534230213,NA,NA,NA
"max.spread_y",0.497181534230216,NA,NA,NA
