"","00","01","10","11"
"EV_n",0.754232195260077,0.760662852555347,0.762695700310885,0.762556140199212
"EV_y",0.245767804739923,0.239337147444653,0.237304299689115,0.237443859800788
"SD_n",0.0104443054130308,0.0151584708969505,0.00805095035498405,0.0119388542266953
"SD_y",0.0104443054130308,0.0151584708969505,0.00805095035498405,0.0119388542266953
"post.theta_n",1280.91511554609,601.915115546088,2128.91511554609,967.915115546088
"post.theta_y",417.388302944816,189.388302944816,662.388302944816,301.388302944816
"opt.theta_n",98.9151155460885,NA,NA,NA
"opt.theta_y",31.3883029448157,NA,NA,NA
"max.spread_n",0.641798683598233,NA,NA,NA
"max.spread_y",0.641798683598229,NA,NA,NA
