"","00","01","10","11"
"EV_n",0.729556062825954,0.725324150828369,0.730567956138198,0.717797170303548
"EV_y",0.270443937174046,0.274675849171631,0.269432043861802,0.282202829696452
"SD_n",0.0131117284591223,0.00913077375466474,0.0141100916862224,0.0100197473209198
"SD_y",0.0131117284591223,0.00913077375466474,0.0141100916862223,0.0100197473209198
"post.theta_n",836.558119500711,1732.55811950071,721.558119500711,1447.55811950071
"post.theta_y",310.109233602053,656.109233602053,266.109233602053,569.109233602053
"opt.theta_n",92.5581195007105,NA,NA,NA
"opt.theta_y",35.1092336020533,NA,NA,NA
"max.spread_n",0.737949158276993,NA,NA,NA
"max.spread_y",0.737949158276999,NA,NA,NA
