"","00","01","10","11"
"EV_n",0.732371599869589,0.719443509484461,0.726012240307328,0.721474880591683
"EV_y",0.267628400130411,0.280556490515539,0.273987759692672,0.278525119408317
"SD_n",0.0117845723090962,0.0113481462431427,0.0109720042838024,0.0101271282091189
"SD_y",0.0117845723090962,0.0113481462431427,0.0109720042838024,0.0101271282091189
"post.theta_n",1032.90341321407,1126.90341321407,1198.90341321407,1412.90341321407
"post.theta_y",377.450856937852,439.450856937852,452.450856937852,545.450856937852
"opt.theta_n",100.903413214071,NA,NA,NA
"opt.theta_y",38.4508569378524,NA,NA,NA
"max.spread_n",0.790215287978322,NA,NA,NA
"max.spread_y",0.790215287978319,NA,NA,NA
