"","00","01","10","11"
"EV_n",0.589345388368732,0.570329163227502,0.580715566856355,0.595216790575097
"EV_y",0.410654611631268,0.429670836772498,0.419284433143645,0.404783209424903
"SD_n",0.0109691372487938,0.0256517637680526,0.00857619984183174,0.0195185612134769
"SD_y",0.0109691372487938,0.0256517637680526,0.00857619984183174,0.0195185612134769
"post.theta_n",1184.82872226788,211.828722267881,1921.82872226788,375.828722267881
"post.theta_y",825.586130637657,159.586130637657,1387.58613063766,255.586130637657
"opt.theta_n",42.8287222678808,NA,NA,NA
"opt.theta_y",30.5861306376565,NA,NA,NA
"max.spread_n",0.772108606190201,NA,NA,NA
"max.spread_y",0.772108606190201,NA,NA,NA
