"","AA","AB","BA","BB"
"EV_absent",0.737946395739758,0.726309509792364,0.732111520207918,0.715390665172979
"EV_present",0.262053604260242,0.273690490207636,0.267888479792082,0.284609334827021
"SD_absent",0.0146552444353985,0.00969384090106143,0.0142165212289352,0.00911174956221221
"SD_present",0.0146552444353985,0.00969384090106143,0.0142165212289352,0.00911174956221221
"post.theta_absent",663.698789807657,1535.69878980766,709.698789807657,1753.69878980766
"post.theta_present",235.68739005481,578.68739005481,259.68739005481,697.68739005481
"opt.theta_absent",73.6987898076571,NA,NA,NA
"opt.theta_present",27.6873900548096,NA,NA,NA
"max.spread_absent",1.30705670067133,NA,NA,NA
"max.spread_present",1.30705670067133,NA,NA,NA
