"","00","01","10","11"
"EV_n",0.726684212710518,0.726356585522189,0.721471164861433,0.729336690695981
"EV_y",0.273315787289482,0.273643414477811,0.278528835138567,0.270663309304019
"SD_n",0.0128240093661032,0.0185486524277696,0.00776158474938821,0.0119832086889213
"SD_y",0.0128240093661032,0.0185486524277696,0.00776158474938821,0.0119832086889213
"post.theta_n",876.897364924052,418.897364924052,2405.89736492405,1001.89736492405
"post.theta_y",329.812990944615,157.812990944615,928.812990944615,371.812990944615
"opt.theta_n",83.8973649240522,NA,NA,NA
"opt.theta_y",31.8129909446154,NA,NA,NA
"max.spread_n",0.55091373701085,NA,NA,NA
"max.spread_y",0.55091373701085,NA,NA,NA
