"","00","01","10","11"
"EV_n",0.725913973791272,0.726518844890512,0.727031900803661,0.718570075058092
"EV_y",0.274086026208728,0.273481155109488,0.272968099196339,0.281429924941908
"SD_n",0.0117195862565643,0.0124415030051458,0.00965574947611227,0.0107113256877076
"SD_y",0.0117195862565643,0.0124415030051458,0.00965574947611227,0.0107113256877076
"post.theta_n",1050.83067264321,931.830672643214,1546.83067264321,1265.83067264321
"post.theta_y",396.766026942249,350.766026942249,580.766026942249,495.766026942249
"opt.theta_n",106.830672643214,NA,NA,NA
"opt.theta_y",40.7660269422492,NA,NA,NA
"max.spread_n",0.5867700150471,NA,NA,NA
"max.spread_y",0.5867700150471,NA,NA,NA
