"","00","01","10","11"
"EV_n",0.727049470390795,0.724616439915031,0.711432696265153,0.728816505332816
"EV_y",0.272950529609205,0.275383560084969,0.288567303734846,0.271183494667184
"SD_n",0.00887954144459136,0.00938430784401474,0.0154244246780098,0.0155735359732134
"SD_y",0.00887954144459136,0.00938430784401474,0.0154244246780098,0.0155735359732134
"post.theta_n",1829.18741041378,1641.18741041378,613.187410413782,593.187410413782
"post.theta_y",686.717606930606,623.717606930606,248.717606930606,220.717606930606
"opt.theta_n",77.1874104137821,NA,NA,NA
"opt.theta_y",29.7176069306063,NA,NA,NA
"max.spread_n",0.87745884506549,NA,NA,NA
"max.spread_y",0.877458845065487,NA,NA,NA
