"","00","01","10","11"
"EV_n",0.582000246405253,0.593798622436127,0.568712966900718,0.585028236210989
"EV_y",0.417999753594747,0.406201377563873,0.431287033099282,0.414971763789011
"SD_n",0.0162958638733295,0.0113175708984795,0.0144597787903004,0.00989978205669119
"SD_y",0.0162958638733295,0.0113175708984795,0.0144597787903004,0.00989978205669119
"post.theta_n",532.590309768932,1117.59030976893,666.590309768932,1448.59030976893
"post.theta_y",382.512927830187,764.512927830187,505.512927830187,1027.51292783019
"opt.theta_n",60.5903097689322,NA,NA,NA
"opt.theta_y",43.5129278301866,NA,NA,NA
"max.spread_n",1.36615289944531,NA,NA,NA
"max.spread_y",1.36615289944531,NA,NA,NA
