"","00","01","10","11"
"EV_n",0.766498726989986,0.786490977347445,0.752570239044261,0.767232329338789
"EV_y",0.233501273010014,0.213509022652555,0.247429760955739,0.232767670661211
"SD_n",0.0103933728674278,0.0574561471078441,0.00808469038808308,0.0106590099009829
"SD_y",0.0103933728674278,0.0574561471078442,0.00808469038808308,0.0106590099009829
"post.theta_n",1269.22002414239,39.2200241423928,2143.22002414239,1205.22002414239
"post.theta_y",386.647075763404,10.647075763404,704.647075763404,365.647075763404
"opt.theta_n",18.2200241423928,NA,NA,NA
"opt.theta_y",5.64707576340396,NA,NA,NA
"max.spread_n",1.09596738108229,NA,NA,NA
"max.spread_y",1.0959673810823,NA,NA,NA
