"","00","01","10","11"
"EV_n",0.590615537796597,0.600729868879423,0.574502672467075,0.597598460235884
"EV_y",0.409384462203403,0.399270131120577,0.425497327532926,0.402401539764116
"SD_n",0.0139714105434779,0.0213000478532712,0.00865316096920507,0.013397864822569
"SD_y",0.0139714105434779,0.0213000478532712,0.00865316096920507,0.013397864822569
"post.theta_n",730.987293429565,316.987293429565,1874.98729342957,799.987293429565
"post.theta_y",506.682978769252,210.682978769252,1388.68297876925,538.682978769252
"opt.theta_n",49.9872934295651,NA,NA,NA
"opt.theta_y",34.6829787692525,NA,NA,NA
"max.spread_n",1.44807587620602,NA,NA,NA
"max.spread_y",1.44807587620603,NA,NA,NA
