"","00","01","10","11"
"EV_n",0.722843140560263,0.726444973316539,0.72914458554007,0.71870242519533
"EV_y",0.277156859439737,0.273555026683461,0.27085541445993,0.28129757480467
"SD_n",0.00828743603823272,0.0102895670550567,0.0139355884592479,0.0169708568757489
"SD_y",0.00828743603823272,0.0102895670550567,0.0139355884592479,0.0169708568757489
"post.theta_n",2107.77606594115,1362.77606594115,740.776065941146,503.776065941146
"post.theta_y",808.176161685231,513.176161685231,275.176161685231,197.176161685231
"opt.theta_n",86.7760659411457,NA,NA,NA
"opt.theta_y",33.176161685231,NA,NA,NA
"max.spread_n",0.47552349239486,NA,NA,NA
"max.spread_y",0.475523492394865,NA,NA,NA
