"","00","01","10","11"
"EV_n",0.76122200545442,0.783158189919965,0.74828624488798,0.764599435622975
"EV_y",0.23877799454558,0.216841810080035,0.25171375511202,0.235400564377025
"SD_n",0.0105023977397184,0.0134203954461504,0.0089605230236077,0.0113228018357169
"SD_y",0.0105023977397184,0.0134203954461504,0.0089605230236077,0.0113228018357169
"post.theta_n",1253.6503333822,737.650333382201,1754.6503333822,1072.6503333822
"post.theta_y",393.241538370535,204.241538370535,590.241538370535,330.241538370535
"opt.theta_n",58.6503333822013,NA,NA,NA
"opt.theta_y",18.2415383705351,NA,NA,NA
"max.spread_n",2.16101290465221,NA,NA,NA
"max.spread_y",2.16101290465221,NA,NA,NA
