"","00","01","10","11"
"EV_n",0.774457474355922,0.772536890119235,0.750232674089463,0.749177663137702
"EV_y",0.225542525644078,0.227463109880765,0.249767325910537,0.250822336862298
"SD_n",0.0120097285367198,0.0102947825964611,0.0112443762400375,0.00965919925262551
"SD_y",0.0120097285367198,0.0102947825964611,0.0112443762400375,0.00965919925262551
"post.theta_n",937.126995560933,1280.12699556093,1111.12699556093,1508.12699556093
"post.theta_y",272.916198018282,376.916198018282,369.916198018282,504.916198018282
"opt.theta_n",63.1269955609325,NA,NA,NA
"opt.theta_y",19.9161980182819,NA,NA,NA
"max.spread_n",1.65471685394664,NA,NA,NA
"max.spread_y",1.65471685394663,NA,NA,NA
