"","00","01","10","11"
"EV_n",0.73178392342702,0.720814093562094,0.769701157166467,0.709909527377927
"EV_y",0.26821607657298,0.279185906437906,0.230298842833533,0.290090472622072
"SD_n",0.0123873570869842,0.0115784672748052,0.0150163120530473,0.00885377553145674
"SD_y",0.0123873570869842,0.0115784672748052,0.0150163120530473,0.00885377553145674
"post.theta_n",935.305655194866,1081.30565519487,604.305655194866,1864.30565519487
"post.theta_y",342.811593971709,418.811593971709,180.811593971709,761.811593971708
"opt.theta_n",29.3056551948657,NA,NA,NA
"opt.theta_y",10.8115939717085,NA,NA,NA
"max.spread_n",3.42996800936021,NA,NA,NA
"max.spread_y",3.4299680093602,NA,NA,NA
