"","00","01","10","11"
"EV_n",0.762830360823164,0.758779426301155,0.753348173047517,0.765058186014576
"EV_y",0.237169639176836,0.241220573698845,0.246651826952483,0.234941813985424
"SD_n",0.00929778103226436,0.00825213256638227,0.0147957328125541,0.0142368436185614
"SD_y",0.00929778103226436,0.00825213256638227,0.0147957328125541,0.0142368436185614
"post.theta_n",1595.69115046632,2038.69115046632,638.691150466317,677.691150466317
"post.theta_y",496.112260116896,648.112260116896,209.112260116896,208.112260116896
"opt.theta_n",91.6911504663175,NA,NA,NA
"opt.theta_y",29.1122601168958,NA,NA,NA
"max.spread_n",0.570303898795318,NA,NA,NA
"max.spread_y",0.570303898795317,NA,NA,NA
