"","00","01","10","11"
"EV_n",0.583941082010435,0.565559477358204,0.592000376119762,0.594020774927524
"EV_y",0.416058917989564,0.434440522641796,0.407999623880238,0.405979225072476
"SD_n",0.0125864021905543,0.0126780682901936,0.0117393952751378,0.0122440363930563
"SD_y",0.0125864021905543,0.0126780682901936,0.0117393952751378,0.0122440363930563
"post.theta_n",894.965743623351,863.965743623351,1036.96574362335,954.965743623351
"post.theta_y",637.664467188495,663.664467188495,714.664467188495,652.664467188495
"opt.theta_n",56.965743623351,NA,NA,NA
"opt.theta_y",40.6644671884945,NA,NA,NA
"max.spread_n",1.61480143585258,NA,NA,NA
"max.spread_y",1.61480143585258,NA,NA,NA
