"","00","01","10","11"
"EV_n",0.770416082505357,0.756522165310937,0.764865934732859,0.743204639082663
"EV_y",0.229583917494642,0.243477834689063,0.235134065267141,0.256795360917337
"SD_n",0.0106716457384306,0.0136532641411699,0.00856406383181438,0.0116420246916937
"SD_y",0.0106716457384306,0.0136532641411699,0.00856406383181438,0.0116420246916937
"post.theta_n",1195.77542880709,746.775428807095,1874.77542880709,1045.77542880709
"post.theta_y",356.340961233062,240.340961233062,576.340961233062,361.340961233062
"opt.theta_n",69.7754288070949,NA,NA,NA
"opt.theta_y",22.3409612330617,NA,NA,NA
"max.spread_n",1.72300000549099,NA,NA,NA
"max.spread_y",1.72300000549099,NA,NA,NA
