"","00","01","10","11"
"EV_n",0.59545134948975,0.5724341899389,0.586294201230314,0.57601808053309
"EV_y",0.40454865051025,0.4275658100611,0.413705798769686,0.42398191946691
"SD_n",0.00993747122094139,0.238568928254121,0.0299557587007705,0.00856090462572269
"SD_y",0.00993747122094139,0.238568928254121,0.0299557587007705,0.00856090462572269
"post.theta_n",1451.88921601694,1.88921601693728,157.889216016937,1918.88921601694
"post.theta_y",986.411104002625,1.41110400262502,111.411104002625,1412.41110400263
"opt.theta_n",1.88921601693728,NA,NA,NA
"opt.theta_y",1.41110400262502,NA,NA,NA
"max.spread_n",1.48159016710324,NA,NA,NA
"max.spread_y",1.48159016710325,NA,NA,NA
