"","00","01","10","11"
"EV_n",0.577474963533891,0.587798713797105,0.592185030283783,0.575137034479055
"EV_y",0.422525036466109,0.412201286202895,0.407814969716217,0.424862965520945
"SD_n",0.0106662234886753,0.017109428059825,0.0097399707481122,0.0160068841671045
"SD_y",0.0106662234886753,0.017109428059825,0.0097399707481122,0.0160068841671045
"post.theta_n",1237.92651414066,485.926514140657,1506.92651414066,547.926514140657
"post.theta_y",905.762117077389,340.762117077389,1037.76211707739,404.762117077389
"opt.theta_n",63.9265141406566,NA,NA,NA
"opt.theta_y",45.7621170773887,NA,NA,NA
"max.spread_n",1.01840539711259,NA,NA,NA
"max.spread_y",1.01840539711258,NA,NA,NA
