"","AA","AB","BA","BB"
"EV_absent",0.745575008760324,0.724038803008457,0.692298041612399,0.70667596261076
"EV_present",0.254424991239676,0.275961196991543,0.307701958387601,0.29332403738924
"SD_absent",0.0104773132739314,0.00829334300854683,0.0188892033932406,0.0144624079937332
"SD_present",0.0104773132739314,0.00829334300854683,0.0188892033932406,0.0144624079937332
"post.theta_absent",1287.63032849189,2102.63032849189,412.630328491886,699.630328491886
"post.theta_present",439.399565700575,801.399565700575,183.399565700575,290.399565700575
"opt.theta_absent",33.6303284918857,NA,NA,NA
"opt.theta_present",13.399565700575,NA,NA,NA
"max.spread_absent",2.46648370521371,NA,NA,NA
"max.spread_present",2.46648370521371,NA,NA,NA
