"","00","01","10","11"
"EV_n",0.60137372705571,0.574820671653576,0.590862007337185,0.585403761391519
"EV_y",0.39862627294429,0.425179328346424,0.409137992662815,0.414596238608481
"SD_n",0.0152795936911726,0.00991360577906101,0.0172778015800527,0.0107587473562418
"SD_y",0.0152795936911726,0.00991360577906101,0.0172778015800527,0.0107587473562418
"post.theta_n",616.890446169688,1428.89044616969,477.890446169688,1226.89044616969
"post.theta_y",408.911677228597,1056.9116772286,330.911677228597,868.911677228597
"opt.theta_n",56.8904461696878,NA,NA,NA
"opt.theta_y",39.9116772285967,NA,NA,NA
"max.spread_n",1.45784697544493,NA,NA,NA
"max.spread_y",1.45784697544493,NA,NA,NA
