"","00","01","10","11"
"EV_n",0.767731736614444,0.765270496907792,0.742140291890099,0.760056524677897
"EV_y",0.232268263385556,0.234729503092208,0.257859708109901,0.239943475322103
"SD_n",0.0144290544920438,0.00905773443104306,0.0140786259977866,0.00875457843621019
"SD_y",0.0144290544920438,0.00905773443104306,0.0140786259977866,0.00875457843621019
"post.theta_n",656.788826389734,1674.78882638973,715.788826389734,1807.78882638973
"post.theta_y",198.703782638065,513.703782638065,248.703782638065,570.703782638065
"opt.theta_n",67.7888263897336,NA,NA,NA
"opt.theta_y",21.7037826380653,NA,NA,NA
"max.spread_n",1.3816768078371,NA,NA,NA
"max.spread_y",1.3816768078371,NA,NA,NA
