"","00","01","10","11"
"EV_n",0.583655949975472,0.589705774985056,0.581729466793512,0.584819750982758
"EV_y",0.416344050024528,0.410294225014944,0.418270533206489,0.415180249017242
"SD_n",0.0131842447024816,0.0146264618472694,0.0104834206130254,0.0113827631392844
"SD_y",0.0131842447024816,0.0146264618472694,0.0104834206130254,0.0113827631392844
"post.theta_n",815.351577153969,666.351577153969,1287.35157715397,1095.35157715397
"post.theta_y",581.621377868993,463.621377868993,925.621377868993,777.621377868993
"opt.theta_n",85.351577153969,NA,NA,NA
"opt.theta_y",60.6213778689926,NA,NA,NA
"max.spread_n",0.443240771536374,NA,NA,NA
"max.spread_y",0.443240771536387,NA,NA,NA
