"","00","01","10","11"
"EV_n",0.757836476074865,0.762574065034726,0.756248384704382,0.766185922531805
"EV_y",0.242163523925135,0.237425934965274,0.243751615295618,0.233814077468195
"SD_n",0.0161978124870357,0.0106728006312076,0.00823613188597163,0.010826134090443
"SD_y",0.0161978124870357,0.0106728006312076,0.00823613188597163,0.010826134090443
"post.theta_n",529.328980083073,1211.32898008307,2054.32898008307,1170.32898008307
"post.theta_y",169.144894946903,377.144894946903,662.144894946903,357.144894946903
"opt.theta_n",95.3289800830725,NA,NA,NA
"opt.theta_y",30.1448949469034,NA,NA,NA
"max.spread_n",0.730545218132458,NA,NA,NA
"max.spread_y",0.730545218132462,NA,NA,NA
