"","00","01","10","11"
"EV_n",0.726633538139723,0.716269235326695,0.726443592930399,0.717840944541522
"EV_y",0.273366461860278,0.283730764673305,0.273556407069601,0.282159055458478
"SD_n",0.00801699637296629,0.0146993427979068,0.0104077855607354,0.0182886740654854
"SD_y",0.00801699637296629,0.0146993427979068,0.0104077855607354,0.0182886740654854
"post.theta_n",2244.97852044107,672.978520441073,1331.97852044107,433.978520441073
"post.theta_y",844.582314018225,266.582314018225,501.582314018225,170.582314018225
"opt.theta_n",78.9785204410727,NA,NA,NA
"opt.theta_y",30.5823140182248,NA,NA,NA
"max.spread_n",0.619006636309596,NA,NA,NA
"max.spread_y",0.619006636309596,NA,NA,NA
