"","00","01","10","11"
"EV_n",0.58775950491944,0.575205183365992,0.610078753376452,0.58463418741067
"EV_y",0.41224049508056,0.424794816634008,0.389921246623548,0.41536581258933
"SD_n",0.0109789752930179,0.00905943762214852,0.0168772346072672,0.0221458665531505
"SD_y",0.0109789752930179,0.00905943762214852,0.0168772346072672,0.0221458665531505
"post.theta_n",1180.8921948889,1711.8921948889,508.892194888901,288.892194888901
"post.theta_y",828.249613971777,1264.24961397178,325.249613971777,205.249613971777
"opt.theta_n",41.8921948889006,NA,NA,NA
"opt.theta_y",29.2496139717766,NA,NA,NA
"max.spread_n",1.82059772551452,NA,NA,NA
"max.spread_y",1.82059772551452,NA,NA,NA
