"","00","01","10","11"
"EV_n",0.764044405585263,0.753678642278039,0.748447798861416,0.783695881305038
"EV_y",0.235955594414737,0.246321357721961,0.251552201138584,0.216304118694962
"SD_n",0.0081359661677582,0.0123330826497824,0.0107787298100876,0.0151095670930399
"SD_y",0.0081359661677582,0.0123330826497824,0.0107787298100876,0.0151095670930399
"post.theta_n",2080.12637682848,919.126376828485,1212.12637682848,581.126376828485
"post.theta_y",642.393887206555,300.393887206555,407.393887206555,160.393887206555
"opt.theta_n",52.1263768284849,NA,NA,NA
"opt.theta_y",16.3938872065549,NA,NA,NA
"max.spread_n",1.89912463725281,NA,NA,NA
"max.spread_y",1.89912463725281,NA,NA,NA
