"","AA","AB","BA","BB"
"EV_absent",0.73591007370257,0.727168461403436,0.707050272008463,0.736318895382213
"EV_present",0.26408992629743,0.272831538596564,0.292949727991537,0.263681104617787
"SD_absent",0.00808475631945268,0.0195078577906073,0.00942381932401984,0.0203827094771238
"SD_present",0.00808475631945268,0.0195078577906073,0.00942381932401984,0.0203827094771238
"post.theta_absent",2187.36558187375,378.365581873747,1648.36558187375,343.365581873747
"post.theta_present",784.961690218749,141.961690218749,682.961690218749,122.961690218749
"opt.theta_absent",47.3655818737475,NA,NA,NA
"opt.theta_present",17.9616902187488,NA,NA,NA
"max.spread_absent",2.32429407311792,NA,NA,NA
"max.spread_present",2.32429407311792,NA,NA,NA
