"","00","01","10","11"
"EV_n",0.576882559014176,0.575996039089349,0.594131855898963,0.579821981477476
"EV_y",0.423117440985824,0.424003960910651,0.405868144101037,0.420178018522524
"SD_n",0.0113868718313298,0.016740027363956,0.00967988448853918,0.0145202927466685
"SD_y",0.0113868718313298,0.016740027363956,0.00967988448853918,0.0145202927466685
"post.theta_n",1085.41575469157,501.415754691575,1528.41575469157,669.415754691575
"post.theta_y",796.103694512128,369.103694512128,1044.10369451213,485.103694512128
"opt.theta_n",65.4157546915747,NA,NA,NA
"opt.theta_y",47.103694512128,NA,NA,NA
"max.spread_n",1.15416449712863,NA,NA,NA
"max.spread_y",1.15416449712863,NA,NA,NA
