"","00","01","10","11"
"EV_n",0.587639665334303,0.584369147289905,0.589056588444098,0.579522619377107
"EV_y",0.412360334665697,0.415630852710095,0.410943411555902,0.420477380622893
"SD_n",0.0148665859852641,0.0130903928855138,0.0118861517235303,0.0101368944452607
"SD_y",0.0148665859852641,0.0130903928855138,0.0118861517235303,0.0101368944452607
"post.theta_n",643.695245369957,827.695245369957,1008.69524536996,1373.69524536996
"post.theta_y",451.695830730675,588.695830730675,703.695830730675,996.695830730675
"opt.theta_n",82.6952453699569,NA,NA,NA
"opt.theta_y",58.695830730675,NA,NA,NA
"max.spread_n",0.610303265259356,NA,NA,NA
"max.spread_y",0.610303265259356,NA,NA,NA
