"","00","01","10","11"
"EV_n",0.728857515408905,0.726187435504892,0.705228339133375,0.718853095811024
"EV_y",0.271142484591095,0.273812564495108,0.294771660866625,0.281146904188976
"SD_n",0.00730845319025137,0.012363177823382,0.0149758931956124,0.0220178021658038
"SD_y",0.00730845319025137,0.012363177823382,0.0149758931956124,0.0220178021658038
"post.theta_n",2695.96660524024,943.966605240239,652.966605240239,298.966605240239
"post.theta_y",1002.92727764405,355.927277644051,272.927277644051,116.927277644051
"opt.theta_n",55.9666052402391,NA,NA,NA
"opt.theta_y",21.9272776440508,NA,NA,NA
"max.spread_n",1.41797242564336,NA,NA,NA
"max.spread_y",1.41797242564336,NA,NA,NA
