"","00","01","10","11"
"EV_n",0.72351027644057,0.721479498150675,0.730921886360991,0.722544742916593
"EV_y",0.27648972355943,0.278520501849325,0.269078113639009,0.277455257083407
"SD_n",0.00978528109140826,0.0106695316592738,0.0115075868441901,0.0125236764737446
"SD_y",0.00978528109140826,0.0106695316592738,0.0115075868441901,0.0125236764737446
"post.theta_n",1510.82396068855,1272.82396068855,1084.82396068855,922.823960688547
"post.theta_y",577.361943347673,491.361943347673,399.361943347673,354.361943347673
"opt.theta_n",105.823960688547,NA,NA,NA
"opt.theta_y",40.3619433476731,NA,NA,NA
"max.spread_n",0.601702564712919,NA,NA,NA
"max.spread_y",0.601702564712915,NA,NA,NA
