"","00","01","10","11"
"EV_n",0.712412889845893,0.735888871531704,0.712954811481012,0.726905379641824
"EV_y",0.287587110154107,0.264111128468296,0.287045188518988,0.273094620358176
"SD_n",0.012813599735511,0.00978758566853509,0.0129578456171569,0.0101343889856214
"SD_y",0.012813599735511,0.00978758566853509,0.0129578456171569,0.0101343889856214
"post.theta_n",888.264836854429,1492.26483685443,868.264836854429,1404.26483685443
"post.theta_y",358.575091949465,535.575091949465,349.575091949465,527.575091949465
"opt.theta_n",71.2648368544293,NA,NA,NA
"opt.theta_y",27.5750919494647,NA,NA,NA
"max.spread_n",1.45596009834229,NA,NA,NA
"max.spread_y",1.45596009834228,NA,NA,NA
