"","00","01","10","11"
"EV_n",0.724564610772171,0.733496740401479,0.727843506116215,0.714936256213851
"EV_y",0.275435389227829,0.26650325959852,0.272156493883785,0.285063743786149
"SD_n",0.0125234182684201,0.0131672737530498,0.00938189878436629,0.0104550411659984
"SD_y",0.0125234182684201,0.0131672737530498,0.00938189878436629,0.0104550411659984
"post.theta_n",921.269669030855,826.269669030855,1637.26966903086,1332.26966903086
"post.theta_y",350.210686667244,300.210686667244,612.210686667244,531.210686667244
"opt.theta_n",87.2696690308553,NA,NA,NA
"opt.theta_y",33.2106866672443,NA,NA,NA
"max.spread_n",1.10392083900787,NA,NA,NA
"max.spread_y",1.10392083900787,NA,NA,NA
