"","00","01","10","11"
"EV_n",0.587157689438381,0.573155560267727,0.587766476686756,0.580442679806208
"EV_y",0.412842310561619,0.426844439732274,0.412233523313244,0.419557320193792
"SD_n",0.00935233574326167,0.0140214057254041,0.0110694769865878,0.023814732944465
"SD_y",0.00935233574326167,0.0140214057254041,0.0110694769865878,0.023814732944465
"post.theta_n",1626.66001973308,712.660019733078,1161.66001973308,248.660019733078
"post.theta_y",1143.73718189258,530.737181892581,814.737181892581,179.737181892581
"opt.theta_n",56.6600197330781,NA,NA,NA
"opt.theta_y",40.7371818925814,NA,NA,NA
"max.spread_n",0.830776971965957,NA,NA,NA
"max.spread_y",0.830776971965957,NA,NA,NA
