"","00","01","10","11"
"EV_n",0.713398736714482,0.71730765977483,0.727980655079268,0.741456383322072
"EV_y",0.286601263285518,0.28269234022517,0.272019344920732,0.258543616677927
"SD_n",0.0104827259675432,0.0224974600766527,0.00767168246004237,0.0167699860940152
"SD_y",0.0104827259675432,0.0224974600766527,0.00767168246004237,0.0167699860940152
"post.theta_n",1326.66365712383,286.663657123832,2448.66365712383,504.663657123832
"post.theta_y",532.974703372442,112.974703372442,914.974703372442,175.974703372442
"opt.theta_n",49.663657123832,NA,NA,NA
"opt.theta_y",18.9747033724416,NA,NA,NA
"max.spread_n",1.4187185307443,NA,NA,NA
"max.spread_y",1.41871853074431,NA,NA,NA
