"","00","01","10","11"
"EV_n",0.586747700426649,0.577752807319408,0.587025950218677,0.579222451662763
"EV_y",0.413252299573351,0.422247192680592,0.412974049781323,0.420777548337237
"SD_n",0.00965454198287548,0.0141560419639581,0.0113364157739472,0.017019767055573
"SD_y",0.00965454198287548,0.0141560419639581,0.0113364157739472,0.017019767055573
"post.theta_n",1525.7653239097,702.765323909701,1106.7653239097,486.765323909701
"post.theta_y",1074.61184467614,513.611844676138,778.611844676138,353.611844676138
"opt.theta_n",74.7653239097008,NA,NA,NA
"opt.theta_y",53.611844676138,NA,NA,NA
"max.spread_n",0.524946737377161,NA,NA,NA
"max.spread_y",0.52494673737717,NA,NA,NA
