"","00","01","10","11"
"EV_n",0.581843939785991,0.592617033124642,0.591326806247045,0.562152850335603
"EV_y",0.418156060214009,0.407382966875358,0.408673193752955,0.437847149664397
"SD_n",0.00790993149542906,0.0145738426664926,0.0159942963827012,0.027836223087261
"SD_y",0.00790993149542906,0.0145738426664926,0.0159942963827012,0.027836223087261
"post.theta_n",2262.0087704528,673.008770452803,558.008770452803,178.008770452803
"post.theta_y",1625.64669139629,462.646691396287,385.646691396287,138.646691396287
"opt.theta_n",37.0087704528026,NA,NA,NA
"opt.theta_y",26.6466913962872,NA,NA,NA
"max.spread_n",0.969561755058572,NA,NA,NA
"max.spread_y",0.969561755058574,NA,NA,NA
