"","00","01","10","11"
"EV_n",0.762790188927603,0.764245658299097,0.748870868047591,0.769112402114017
"EV_y",0.237209811072397,0.235754341700903,0.251129131952409,0.230887597885983
"SD_n",0.0109793989854833,0.0119580706648494,0.00957567098109255,0.0102658589627629
"SD_y",0.0109793989854833,0.0119580706648494,0.00957567098109255,0.0102658589627629
"post.theta_n",1144.18507000557,962.185070005568,1535.18507000557,1295.18507000557
"post.theta_y",355.814650250618,296.814650250618,514.814650250618,388.814650250618
"opt.theta_n",88.1850700055681,NA,NA,NA
"opt.theta_y",27.8146502506181,NA,NA,NA
"max.spread_n",1.44185197296153,NA,NA,NA
"max.spread_y",1.44185197296153,NA,NA,NA
