"","00","01","10","11"
"EV_n",0.719278950182806,0.74260908659488,0.726629442509993,0.732487153388153
"EV_y",0.280721049817194,0.25739091340512,0.273370557490007,0.267512846611847
"SD_n",0.00799387316949936,0.0186797401468429,0.00944268541608725,0.0224500027396386
"SD_y",0.00799387316949936,0.0186797401468429,0.00944268541608725,0.0224500027396386
"post.theta_n",2272.04907672721,406.049076727213,1618.04907672721,284.049076727213
"post.theta_y",886.73803382255,140.73803382255,608.73803382255,103.73803382255
"opt.theta_n",53.0490767272127,NA,NA,NA
"opt.theta_y",19.7380338225498,NA,NA,NA
"max.spread_n",1.14823077071324,NA,NA,NA
"max.spread_y",1.14823077071323,NA,NA,NA
