"","00","01","10","11"
"EV_n",0.589155684018006,0.576393421876862,0.561612849163555,0.624790137742561
"EV_y",0.410844315981994,0.423606578123138,0.438387150836445,0.375209862257439
"SD_n",0.00877261036123544,0.0107668831770424,0.0208525218771299,0.0252322688759702
"SD_y",0.00877261036123544,0.0107668831770424,0.0208525218771299,0.0252322688759702
"post.theta_n",1852.42930510752,1213.42930510752,317.429305107522,229.429305107522
"post.theta_y",1291.78088475955,891.780884759553,247.780884759553,137.780884759553
"opt.theta_n",22.4293051075218,NA,NA,NA
"opt.theta_y",15.7808847595531,NA,NA,NA
"max.spread_n",1.93003816200099,NA,NA,NA
"max.spread_y",1.93003816200099,NA,NA,NA
