"","00","01","10","11"
"EV_n",0.730587717227162,0.711040338197441,0.795092469225747,0.717220360416506
"EV_y",0.269412282772838,0.288959661802559,0.204907530774253,0.282779639583494
"SD_n",0.011356536103274,0.00947596022242481,0.0179944211456277,0.0106026329791224
"SD_y",0.011356536103274,0.00947596022242482,0.0179944211456277,0.0106026329791224
"post.theta_n",1114.2578220912,1626.2578220912,399.257822091202,1293.2578220912
"post.theta_y",410.894867746239,660.894867746239,102.894867746239,509.894867746239
"opt.theta_n",16.2578220912021,NA,NA,NA
"opt.theta_y",5.89486774623942,NA,NA,NA
"max.spread_n",4.13296884358,NA,NA,NA
"max.spread_y",4.13296884358,NA,NA,NA
