"","00","01","10","11"
"EV_n",0.567663218341461,0.58660974503896,0.604066275275975,0.600542872302257
"EV_y",0.432336781658539,0.41339025496104,0.395933724724025,0.399457127697742
"SD_n",0.00948426658073085,0.0140675580695626,0.0121304134018969,0.0179157628348862
"SD_y",0.00948426658073085,0.0140675580695626,0.0121304134018969,0.0179157628348862
"post.theta_n",1548.2353700595,718.235370059495,981.235370059495,448.235370059495
"post.theta_y",1179.14826170542,506.148261705424,643.148261705424,298.148261705424
"opt.theta_n",43.2353700594951,NA,NA,NA
"opt.theta_y",30.1482617054242,NA,NA,NA
"max.spread_n",2.36414270557746,NA,NA,NA
"max.spread_y",2.36414270557746,NA,NA,NA
