"","00","01","10","11"
"EV_n",0.58045976078411,0.602632538071412,0.579593661088526,0.589459395175574
"EV_y",0.41954023921589,0.397367461928588,0.420406338911474,0.410540604824426
"SD_n",0.00766418188767347,0.0149749798810532,0.0171977244625601,0.0313100548487549
"SD_y",0.00766418188767347,0.0149749798810532,0.0171977244625601,0.0313100548487549
"post.theta_n",2405.92168264445,642.921682644453,476.921682644453,144.921682644453
"post.theta_y",1738.93356002462,423.933560024615,345.933560024615,100.933560024615
"opt.theta_n",36.9216826444526,NA,NA,NA
"opt.theta_y",25.9335600246151,NA,NA,NA
"max.spread_n",1.31805877095938,NA,NA,NA
"max.spread_y",1.31805877095938,NA,NA,NA
