"","00","01","10","11"
"EV_n",0.601097146132957,0.646603508430944,0.567676792142492,0.582188424664767
"EV_y",0.398902853867043,0.353396491569056,0.432323207857508,0.417811575335233
"SD_n",0.0122737104154085,0.0444417740585378,0.0124367817051067,0.00926499961081137
"SD_y",0.0122737104154085,0.0444417740585378,0.0124367817051067,0.00926499961081137
"post.theta_n",956.162693373882,74.1626933738821,900.162693373882,1649.16269337388
"post.theta_y",634.53308604409,40.5330860440896,685.53308604409,1183.53308604409
"opt.theta_n",14.1626933738821,NA,NA,NA
"opt.theta_y",9.53308604408961,NA,NA,NA
"max.spread_n",1.91264862322475,NA,NA,NA
"max.spread_y",1.91264862322475,NA,NA,NA
