"","00","01","10","11"
"EV_n",0.585616692434986,0.579403873844716,0.591204411225831,0.574483856145036
"EV_y",0.414383307565014,0.420596126155284,0.408795588774169,0.425516143854964
"SD_n",0.00846413167772631,0.0126984616195178,0.0152715716790291,0.0224904577864164
"SD_y",0.00846413167772631,0.0126984616195178,0.0152715716790291,0.0224904577864164
"post.theta_n",1983.06108764782,875.061087647817,612.061087647817,277.061087647817
"post.theta_y",1403.21719516936,635.217195169358,423.217195169358,205.217195169358
"opt.theta_n",56.061087647817,NA,NA,NA
"opt.theta_y",40.2171951693578,NA,NA,NA
"max.spread_n",0.615058252982017,NA,NA,NA
"max.spread_y",0.615058252982019,NA,NA,NA
