"","00","01","10","11"
"EV_n",0.777933803429776,0.729248013700267,0.767609554533189,0.74889927624856
"EV_y",0.222066196570224,0.270751986299733,0.23239044546681,0.25110072375144
"SD_n",0.0094776455241766,0.013045395528994,0.00951292580328422,0.012585601229082
"SD_y",0.0094776455241766,0.013045395528994,0.00951292580328422,0.012585601229082
"post.theta_n",1495.34340667985,845.343406679848,1512.34340667985,888.343406679848
"post.theta_y",426.855371785797,313.855371785797,457.855371785797,297.855371785797
"opt.theta_n",39.3434066798483,NA,NA,NA
"opt.theta_y",12.8553717857973,NA,NA,NA
"max.spread_n",3.01931741901503,NA,NA,NA
"max.spread_y",3.01931741901502,NA,NA,NA
