"","AA","AB","BA","BB"
"EV_absent",0.729608493066869,0.725795767242904,0.724963725657252,0.711024847090013
"EV_present",0.270391506933131,0.274204232757096,0.275036274342748,0.288975152909987
"SD_absent",0.0106006886090606,0.0180395647850316,0.00795914414590209,0.0150052348179871
"SD_present",0.0106006886090606,0.0180395647850316,0.00795914414590209,0.0150052348179871
"post.theta_absent",1280.13920856752,443.139208567521,2281.13920856752,648.139208567521
"post.theta_present",474.417133267983,167.417133267983,865.417133267983,263.417133267983
"opt.theta_absent",71.1392085675205,NA,NA,NA
"opt.theta_present",27.4171332679834,NA,NA,NA
"max.spread_absent",1.01151810087514,NA,NA,NA
"max.spread_present",1.01151810087514,NA,NA,NA
