"","00","01","10","11"
"EV_n",0.76978626782348,0.770952339988044,0.752408314163724,0.722432909942539
"EV_y",0.23021373217652,0.229047660011956,0.247591685836276,0.277567090057461
"SD_n",0.00899416488553161,0.00918596718822409,0.0138820179920531,0.014321336174465
"SD_y",0.00899416488553161,0.00918596718822409,0.0138820179920531,0.014321336174465
"post.theta_n",1685.5885138114,1612.5885138114,726.588513811404,705.588513811404
"post.theta_y",504.095277999139,479.095277999139,239.095277999139,271.095277999139
"opt.theta_n",36.5885138114037,NA,NA,NA
"opt.theta_y",12.0952779991394,NA,NA,NA
"max.spread_n",2.85170377827608,NA,NA,NA
"max.spread_y",2.85170377827609,NA,NA,NA
