"","00","01","10","11"
"EV_n",0.729531657239885,0.719816253428074,0.713602723137893,0.73056905200206
"EV_y",0.270468342760115,0.280183746571926,0.286397276862107,0.26943094799794
"SD_n",0.00836338914999798,0.00916325915490663,0.0178845478819528,0.0193271629502756
"SD_y",0.00836338914999798,0.00916325915490663,0.0178845478819528,0.0193271629502756
"post.theta_n",2057.24556274537,1728.24556274537,455.24556274537,384.24556274537
"post.theta_y",762.708228607246,672.708228607246,182.708228607246,141.708228607246
"opt.theta_n",64.2455627453696,NA,NA,NA
"opt.theta_y",24.7082286072458,NA,NA,NA
"max.spread_n",0.806796383107142,NA,NA,NA
"max.spread_y",0.80679638310715,NA,NA,NA
