"","00","01","10","11"
"EV_n",0.730670111653353,0.713205525622847,0.711682243708894,0.692104859600894
"EV_y",0.269329888346647,0.286794474377153,0.288317756291106,0.307895140399106
"SD_n",0.00683148661131135,0.0167651944083025,0.013843294239172,0.0313567604247699
"SD_y",0.00683148661131135,0.0167651944083025,0.013843294239172,0.0313567604247699
"post.theta_n",3080.30547635821,518.305476358207,761.305476358207,149.305476358206
"post.theta_y",1135.42119321655,208.421193216552,308.421193216552,66.4211932165518
"opt.theta_n",35.3054763582065,NA,NA,NA
"opt.theta_y",14.4211932165518,NA,NA,NA
"max.spread_n",1.23001019138086,NA,NA,NA
"max.spread_y",1.23001019138085,NA,NA,NA
