"","00","01","10","11"
"EV_n",0.762773626009872,0.745787729305772,0.761264349195616,0.759679251839933
"EV_y",0.237226373990128,0.254212270694228,0.238735650804384,0.240320748160067
"SD_n",0.0097336788803076,0.0183527208229492,0.00810753345312267,0.0123197184292549
"SD_y",0.0097336788803076,0.0183527208229492,0.00810753345312267,0.0123197184292549
"post.theta_n",1456.03838512112,419.03838512112,2104.03838512112,913.03838512112
"post.theta_y",452.835146253804,142.835146253804,659.835146253804,288.835146253804
"opt.theta_n",77.0383851211201,NA,NA,NA
"opt.theta_y",24.8351462538039,NA,NA,NA
"max.spread_n",0.81764433418917,NA,NA,NA
"max.spread_y",0.817644334189172,NA,NA,NA
