"","00","01","10","11"
"EV_n",0.758674982603776,0.75023110145098,0.761229766455532,0.76573803819435
"EV_y",0.241325017396224,0.24976889854902,0.238770233544468,0.23426196180565
"SD_n",0.0103141749577462,0.0158911449825013,0.00805831031127266,0.0120517959698804
"SD_y",0.0103141749577462,0.0158911449825013,0.00805831031127266,0.0120517959698804
"post.theta_n",1304.94577711225,555.945777112249,2129.94577711225,944.945777112249
"post.theta_y",415.08692072849,185.08692072849,668.08692072849,289.08692072849
"opt.theta_n",87.9457771122492,NA,NA,NA
"opt.theta_y",28.0869207284901,NA,NA,NA
"max.spread_n",0.777513017443193,NA,NA,NA
"max.spread_y",0.777513017443197,NA,NA,NA
