"","00","01","10","11"
"EV_n",0.580221817374605,0.612016803887171,0.577353702850381,0.58426785854723
"EV_y",0.419778182625395,0.387983196112829,0.422646297149619,0.41573214145277
"SD_n",0.0103538743542983,0.0158936788801902,0.0104983440464762,0.0163287841231107
"SD_y",0.0103538743542983,0.0158936788801902,0.0104983440464762,0.0163287841231107
"post.theta_n",1317.68317073423,574.683170734228,1277.68317073423,531.683170734228
"post.theta_y",953.315835639745,364.315835639745,935.315835639745,378.315835639745
"opt.theta_n",44.6831707342282,NA,NA,NA
"opt.theta_y",31.315835639745,NA,NA,NA
"max.spread_n",1.81978154469404,NA,NA,NA
"max.spread_y",1.81978154469403,NA,NA,NA
