"","00","01","10","11"
"EV_n",0.756591492978983,0.769506871770541,0.764509116481411,0.717880233311986
"EV_y",0.243408507021017,0.230493128229459,0.235490883518589,0.282119766688014
"SD_n",0.00739080956020243,0.0101270904335652,0.0143243194271912,0.0314759171775075
"SD_y",0.00739080956020244,0.0101270904335652,0.0143243194271912,0.0314759171775075
"post.theta_n",2550.03300132895,1330.03300132895,670.033001328947,146.033001328947
"post.theta_y",820.389511999237,398.389511999237,206.389511999237,57.3895119992368
"opt.theta_n",28.0330013289473,NA,NA,NA
"opt.theta_y",9.38951199923679,NA,NA,NA
"max.spread_n",1.5613702398605,NA,NA,NA
"max.spread_y",1.5613702398605,NA,NA,NA
