"","00","01","10","11"
"EV_n",0.583774263364764,0.599882704272865,0.579023714345832,0.5839459902612
"EV_y",0.416225736635236,0.400117295727135,0.420976285654168,0.4160540097388
"SD_n",0.0108436391313785,0.0157512050202311,0.0101598690974825,0.0150024096815964
"SD_y",0.0108436391313785,0.0157512050202311,0.0101598690974825,0.0150024096815964
"post.theta_n",1205.75338929711,579.753389297108,1366.75338929711,629.753389297108
"post.theta_y",859.691192564681,386.691192564681,993.691192564681,448.691192564681
"opt.theta_n",64.7533892971078,NA,NA,NA
"opt.theta_y",45.6911925646807,NA,NA,NA
"max.spread_n",1.11285795872543,NA,NA,NA
"max.spread_y",1.11285795872542,NA,NA,NA
