"","AA","AB","BA","BB"
"EV_absent",0.71909994116253,0.720823372943954,0.717639717688133,0.755845173559081
"EV_present",0.28090005883747,0.279176627056045,0.282360282311867,0.244154826440919
"SD_absent",0.0094466813332542,0.00958257352269267,0.0146161812216526,0.0145516659491427
"SD_present",0.0094466813332542,0.00958257352269267,0.0146161812216526,0.0145516659491427
"post.theta_absent",1626.97131365782,1578.97131365782,679.971313657821,657.971313657821
"post.theta_present",635.539389691124,611.539389691124,267.539389691124,212.539389691124
"opt.theta_absent",43.971313657821,NA,NA,NA
"opt.theta_present",16.5393896911244,NA,NA,NA
"max.spread_absent",2.11799245837832,NA,NA,NA
"max.spread_present",2.11799245837832,NA,NA,NA
