"","00","01","10","11"
"EV_n",0.736185317658708,0.72073422215228,0.702389377261737,0.712248524444179
"EV_y",0.263814682341292,0.27926577784772,0.297610622738263,0.287751475555821
"SD_n",0.00975445201952695,0.00768597867950092,0.0262150700207288,0.0200627648527999
"SD_y",0.00975445201952695,0.00768597867950092,0.0262150700207288,0.0200627648527999
"post.theta_n",1501.94729427009,2454.94729427009,212.947294270086,361.947294270086
"post.theta_y",538.228267838015,951.228267838015,90.2282678380147,146.228267838015
"opt.theta_n",40.9472942700855,NA,NA,NA
"opt.theta_y",16.2282678380147,NA,NA,NA
"max.spread_n",1.24418183183519,NA,NA,NA
"max.spread_y",1.24418183183519,NA,NA,NA
