"","00","01","10","11"
"EV_n",0.573840127020092,0.603563346518994,0.58722314074621,0.589610360177857
"EV_y",0.426159872979908,0.396436653481006,0.41277685925379,0.410389639822143
"SD_n",0.0093168480001996,0.014366788691213,0.0119505059711363,0.0183290094872412
"SD_y",0.0093168480001996,0.014366788691213,0.0119505059711363,0.0183290094872412
"post.theta_n",1616.07748195536,699.077481955357,996.077481955357,424.077481955357
"post.theta_y",1200.17290880683,459.172908806829,700.172908806829,295.172908806829
"opt.theta_n",53.0774819553568,NA,NA,NA
"opt.theta_y",37.1729088068288,NA,NA,NA
"max.spread_n",1.73583219051313,NA,NA,NA
"max.spread_y",1.73583219051313,NA,NA,NA
